[
0.8, 0.1607843137254902, 0.13333333333333333, 1, 
0.7803921568627451, 0.1607843137254902, 0.12549019607843137, 1, 
0.796078431372549, 0.2, 0.1568627450980392, 1, 
0.596078431372549, 0.01568627450980392, 0, 1, 
0.6352941176470588, 0.058823529411764705, 0.0196078431372549, 1, 
0.7411764705882353, 0.17647058823529413, 0.13333333333333333, 1, 
0.7294117647058823, 0.15294117647058825, 0.11372549019607843, 1, 
0.7450980392156863, 0.16470588235294117, 0.12549019607843137, 1, 
0.7647058823529411, 0.17254901960784313, 0.13725490196078433, 1, 
0.6941176470588235, 0.09411764705882353, 0.06274509803921569, 1, 
0.7529411764705882, 0.1568627450980392, 0.11372549019607843, 1, 
0.792156862745098, 0.1803921568627451, 0.13333333333333333, 1, 
0.8352941176470589, 0.19215686274509805, 0.1568627450980392, 1, 
0.8196078431372549, 0.1568627450980392, 0.12941176470588237, 1, 
0.8196078431372549, 0.1568627450980392, 0.12941176470588237, 1, 
0.807843137254902, 0.16470588235294117, 0.12941176470588237, 1, 
0.7294117647058823, 0.11764705882352941, 0.07058823529411765, 1, 
0.7019607843137254, 0.10588235294117647, 0.054901960784313725, 1, 
0.6784313725490196, 0.08235294117647059, 0.03137254901960784, 1, 
0.6980392156862745, 0.08627450980392157, 0.0392156862745098, 1, 
0.7647058823529411, 0.12156862745098039, 0.08627450980392157, 1, 
0.792156862745098, 0.13725490196078433, 0.10588235294117647, 1, 
0.7686274509803922, 0.11372549019607843, 0.08235294117647059, 1, 
0.7529411764705882, 0.11372549019607843, 0.0784313725490196, 1, 
0.7254901960784313, 0.12156862745098039, 0.07450980392156863, 1, 
0.6745098039215687, 0.0784313725490196, 0.03529411764705882, 1, 
0.7568627450980392, 0.12156862745098039, 0.10196078431372549, 1, 
0.7294117647058823, 0.09019607843137255, 0.07058823529411765, 1, 
0.7294117647058823, 0.10980392156862745, 0.07450980392156863, 1, 
0.7411764705882353, 0.12549019607843137, 0.09019607843137255, 1, 
0.7019607843137254, 0.09803921568627451, 0.058823529411764705, 1, 
0.7294117647058823, 0.12549019607843137, 0.08627450980392157, 1, 
0.8117647058823529, 0.19607843137254902, 0.1607843137254902, 1, 
0.8274509803921568, 0.20784313725490197, 0.17254901960784313, 1, 
0.796078431372549, 0.16470588235294117, 0.13333333333333333, 1, 
0.8235294117647058, 0.1843137254901961, 0.1568627450980392, 1, 
0.8352941176470589, 0.19215686274509805, 0.1568627450980392, 1, 
0.8235294117647058, 0.1803921568627451, 0.1450980392156863, 1, 
0.8235294117647058, 0.1843137254901961, 0.14901960784313725, 1, 
0.8392156862745098, 0.20784313725490197, 0.16862745098039217, 1, 
0.8, 0.1803921568627451, 0.13725490196078433, 1, 
0.7372549019607844, 0.11764705882352941, 0.07450980392156863, 1, 
0.7725490196078432, 0.13725490196078433, 0.09411764705882353, 1, 
0.8392156862745098, 0.19607843137254902, 0.1568627450980392, 1, 
0.8470588235294118, 0.19215686274509805, 0.1568627450980392, 1, 
0.8274509803921568, 0.16862745098039217, 0.13333333333333333, 1, 
0.8745098039215686, 0.19607843137254902, 0.16862745098039217, 1, 
0.9019607843137255, 0.2196078431372549, 0.19215686274509805, 1, 
0.8823529411764706, 0.2, 0.17254901960784313, 1, 
0.8901960784313725, 0.19607843137254902, 0.17254901960784313, 1, 
0.8627450980392157, 0.1803921568627451, 0.15294117647058825, 1, 
0.8588235294117647, 0.17647058823529413, 0.14901960784313725, 1, 
0.8352941176470589, 0.1568627450980392, 0.12941176470588237, 1, 
0.8235294117647058, 0.15294117647058825, 0.12156862745098039, 1, 
0.8313725490196079, 0.17647058823529413, 0.1411764705882353, 1, 
0.8509803921568627, 0.20784313725490197, 0.16862745098039217, 1, 
0.8431372549019608, 0.20784313725490197, 0.16470588235294117, 1, 
0.7764705882352941, 0.1568627450980392, 0.10980392156862745, 1, 
0.7254901960784313, 0.13333333333333333, 0.06666666666666667, 1, 
0.8156862745098039, 0.2235294117647059, 0.1568627450980392, 1, 
0.8666666666666667, 0.24705882352941178, 0.2, 1, 
0.8823529411764706, 0.23921568627450981, 0.2, 1, 
0.8862745098039215, 0.21568627450980393, 0.18823529411764706, 1, 
0.8313725490196079, 0.1607843137254902, 0.13333333333333333, 1, 
0.8274509803921568, 0.15294117647058825, 0.13725490196078433, 1, 
0.8, 0.1450980392156863, 0.12156862745098039, 1, 
0.7568627450980392, 0.11764705882352941, 0.09019607843137255, 1, 
0.7450980392156863, 0.11372549019607843, 0.08235294117647059, 1, 
0.7490196078431373, 0.11764705882352941, 0.08627450980392157, 1, 
0.8352941176470589, 0.18823529411764706, 0.16470588235294117, 1, 
0.8705882352941177, 0.2, 0.17254901960784313, 1, 
0.9019607843137255, 0.20392156862745098, 0.18823529411764706, 1, 
0.8980392156862745, 0.17254901960784313, 0.16470588235294117, 1, 
0.9098039215686274, 0.18823529411764706, 0.1803921568627451, 1, 
0.8588235294117647, 0.17254901960784313, 0.1607843137254902, 1, 
0.8274509803921568, 0.15294117647058825, 0.13725490196078433, 1, 
0.8470588235294118, 0.16862745098039217, 0.1450980392156863, 1, 
0.8627450980392157, 0.17647058823529413, 0.1568627450980392, 1, 
0.8666666666666667, 0.17254901960784313, 0.14901960784313725, 1, 
0.8823529411764706, 0.18823529411764706, 0.1568627450980392, 1, 
0.8980392156862745, 0.2, 0.1607843137254902, 1, 
0.8941176470588236, 0.19607843137254902, 0.14901960784313725, 1, 
0.8941176470588236, 0.20392156862745098, 0.15294117647058825, 1, 
0.8784313725490196, 0.2, 0.1450980392156863, 1, 
0.8117647058823529, 0.1450980392156863, 0.08627450980392157, 1, 
0.7686274509803922, 0.12941176470588237, 0.06274509803921569, 1, 
0.7333333333333333, 0.10980392156862745, 0.03529411764705882, 1, 
0.7254901960784313, 0.11764705882352941, 0.0392156862745098, 1, 
0.6823529411764706, 0.08627450980392157, 0.00392156862745098, 1, 
0.6627450980392157, 0.09411764705882353, 0.0196078431372549, 1, 
0.6431372549019608, 0.10196078431372549, 0.050980392156862744, 1, 
0.5568627450980392, 0.0392156862745098, 0, 1, 
0.596078431372549, 0.08627450980392157, 0.03529411764705882, 1, 
0.5764705882352941, 0.07450980392156863, 0.03137254901960784, 1, 
0.5607843137254902, 0.07450980392156863, 0.03529411764705882, 1, 
0.5254901960784314, 0.047058823529411764, 0.00392156862745098, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9254901960784314, 0.20392156862745098, 0.17254901960784313, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9215686274509803, 0.2, 0.16862745098039217, 1, 
0.9176470588235294, 0.19607843137254902, 0.16470588235294117, 1, 
0.9137254901960784, 0.19607843137254902, 0.17254901960784313, 1, 
0.9137254901960784, 0.19607843137254902, 0.17254901960784313, 1, 
0.9176470588235294, 0.2, 0.17647058823529413, 1, 
0.9137254901960784, 0.20392156862745098, 0.17647058823529413, 1, 
0.9294117647058824, 0.2196078431372549, 0.19215686274509805, 1, 
0.9098039215686274, 0.20784313725490197, 0.1803921568627451, 1, 
0.9176470588235294, 0.21568627450980393, 0.19607843137254902, 1, 
0.9137254901960784, 0.2196078431372549, 0.19607843137254902, 1, 
0.8941176470588236, 0.2, 0.17647058823529413, 1, 
0.8980392156862745, 0.20392156862745098, 0.1803921568627451, 1, 
0.9058823529411765, 0.21176470588235294, 0.18823529411764706, 1, 
0.8862745098039215, 0.20392156862745098, 0.17647058823529413, 1, 
0.8823529411764706, 0.2, 0.17254901960784313, 1, 
0.9058823529411765, 0.2235294117647059, 0.19607843137254902, 1, 
0.9098039215686274, 0.22745098039215686, 0.2, 1, 
0.8901960784313725, 0.20784313725490197, 0.1803921568627451, 1, 
0.8862745098039215, 0.20392156862745098, 0.17647058823529413, 1, 
0.9019607843137255, 0.2196078431372549, 0.19215686274509805, 1, 
0.9019607843137255, 0.21568627450980393, 0.19607843137254902, 1, 
0.8823529411764706, 0.20392156862745098, 0.1803921568627451, 1, 
0.9058823529411765, 0.23529411764705882, 0.20784313725490197, 1, 
0.8313725490196079, 0.16862745098039217, 0.1411764705882353, 1, 
0.792156862745098, 0.13725490196078433, 0.10588235294117647, 1, 
0.796078431372549, 0.15294117647058825, 0.11764705882352941, 1, 
0.7490196078431373, 0.10980392156862745, 0.08235294117647059, 1, 
0.7647058823529411, 0.12549019607843137, 0.09803921568627451, 1, 
0.8156862745098039, 0.1843137254901961, 0.15294117647058825, 1, 
0.8666666666666667, 0.22745098039215686, 0.2, 1, 
0.8705882352941177, 0.20784313725490197, 0.19607843137254902, 1, 
0.8431372549019608, 0.16862745098039217, 0.1607843137254902, 1, 
0.8431372549019608, 0.16862745098039217, 0.1607843137254902, 1, 
0.8823529411764706, 0.2196078431372549, 0.20784313725490197, 1, 
0.8274509803921568, 0.16470588235294117, 0.15294117647058825, 1, 
0.7568627450980392, 0.09411764705882353, 0.08235294117647059, 1, 
0.807843137254902, 0.15294117647058825, 0.12941176470588237, 1, 
0.8705882352941177, 0.21568627450980393, 0.19215686274509805, 1, 
0.8470588235294118, 0.19215686274509805, 0.1607843137254902, 1, 
0.8588235294117647, 0.20392156862745098, 0.17254901960784313, 1, 
0.8549019607843137, 0.2, 0.16862745098039217, 1, 
0.8352941176470589, 0.17254901960784313, 0.1450980392156863, 1, 
0.8235294117647058, 0.1607843137254902, 0.13333333333333333, 1, 
0.8313725490196079, 0.1607843137254902, 0.12941176470588237, 1, 
0.8235294117647058, 0.15294117647058825, 0.12156862745098039, 1, 
0.803921568627451, 0.13333333333333333, 0.10196078431372549, 1, 
0.788235294117647, 0.12941176470588237, 0.08627450980392157, 1, 
0.807843137254902, 0.16470588235294117, 0.11764705882352941, 1, 
0.7725490196078432, 0.1607843137254902, 0.10980392156862745, 1, 
0.7568627450980392, 0.1607843137254902, 0.10980392156862745, 1, 
0.7490196078431373, 0.15294117647058825, 0.10980392156862745, 1, 
0.7647058823529411, 0.14901960784313725, 0.11372549019607843, 1, 
0.8313725490196079, 0.19215686274509805, 0.1568627450980392, 1, 
0.8431372549019608, 0.20392156862745098, 0.16862745098039217, 1, 
0.7450980392156863, 0.12941176470588237, 0.09411764705882353, 1, 
0.7490196078431373, 0.19607843137254902, 0.1568627450980392, 1, 
0.6627450980392157, 0.2235294117647059, 0.17647058823529413, 1, 
0.3607843137254902, 0.0392156862745098, 0, 1, 
0.19607843137254902, 0, 0, 1, 
0.13333333333333333, 0.03529411764705882, 0.0196078431372549, 1, 
0.06274509803921569, 0.0392156862745098, 0.047058823529411764, 1, 
0.0784313725490196, 0.01568627450980392, 0.01568627450980392, 1, 
0.2, 0, 0, 1, 
0.6039215686274509, 0.20392156862745098, 0.14901960784313725, 1, 
0.788235294117647, 0.19607843137254902, 0.16862745098039217, 1, 
0.8392156862745098, 0.15294117647058825, 0.13333333333333333, 1, 
0.8705882352941177, 0.19215686274509805, 0.16470588235294117, 1, 
0.8470588235294118, 0.19215686274509805, 0.1568627450980392, 1, 
0.8313725490196079, 0.20784313725490197, 0.1843137254901961, 1, 
0.8, 0.17647058823529413, 0.1607843137254902, 1, 
0.8156862745098039, 0.15294117647058825, 0.1411764705882353, 1, 
0.8509803921568627, 0.17254901960784313, 0.14901960784313725, 1, 
0.8470588235294118, 0.1803921568627451, 0.12941176470588237, 1, 
0.8588235294117647, 0.19215686274509805, 0.13333333333333333, 1, 
0.803921568627451, 0.13725490196078433, 0.08627450980392157, 1, 
0.8196078431372549, 0.1411764705882353, 0.11372549019607843, 1, 
0.8431372549019608, 0.15294117647058825, 0.1607843137254902, 1, 
0.8980392156862745, 0.20392156862745098, 0.22745098039215686, 1, 
0.8509803921568627, 0.1843137254901961, 0.1843137254901961, 1, 
0.8156862745098039, 0.16862745098039217, 0.1607843137254902, 1, 
0.8235294117647058, 0.1803921568627451, 0.17254901960784313, 1, 
0.803921568627451, 0.1607843137254902, 0.15294117647058825, 1, 
0.7529411764705882, 0.11764705882352941, 0.09803921568627451, 1, 
0.7764705882352941, 0.1411764705882353, 0.12156862745098039, 1, 
0.803921568627451, 0.16470588235294117, 0.1450980392156863, 1, 
0.7725490196078432, 0.12549019607843137, 0.10980392156862745, 1, 
0.8352941176470589, 0.17254901960784313, 0.1607843137254902, 1, 
0.8509803921568627, 0.18823529411764706, 0.17647058823529413, 1, 
0.8274509803921568, 0.15294117647058825, 0.13725490196078433, 1, 
0.8313725490196079, 0.16862745098039217, 0.14901960784313725, 1, 
0.8156862745098039, 0.1607843137254902, 0.13725490196078433, 1, 
0.7529411764705882, 0.11372549019607843, 0.08627450980392157, 1, 
0.7725490196078432, 0.1411764705882353, 0.10980392156862745, 1, 
0.8156862745098039, 0.17647058823529413, 0.1411764705882353, 1, 
0.8705882352941177, 0.2, 0.16862745098039217, 1, 
0.8705882352941177, 0.18823529411764706, 0.1607843137254902, 1, 
0.8549019607843137, 0.17254901960784313, 0.1450980392156863, 1, 
0.8823529411764706, 0.19607843137254902, 0.17647058823529413, 1, 
0.8666666666666667, 0.1803921568627451, 0.1607843137254902, 1, 
0.8627450980392157, 0.19215686274509805, 0.16470588235294117, 1, 
0.8274509803921568, 0.17254901960784313, 0.14901960784313725, 1, 
0.8313725490196079, 0.19215686274509805, 0.16470588235294117, 1, 
0.8156862745098039, 0.2, 0.16470588235294117, 1, 
0.611764705882353, 0.01568627450980392, 0, 1, 
0.7019607843137254, 0.12156862745098039, 0.08235294117647059, 1, 
0.7529411764705882, 0.17647058823529413, 0.13725490196078433, 1, 
0.6588235294117647, 0.0784313725490196, 0.0392156862745098, 1, 
0.7058823529411765, 0.11372549019607843, 0.0784313725490196, 1, 
0.7333333333333333, 0.13333333333333333, 0.10196078431372549, 1, 
0.6784313725490196, 0.0784313725490196, 0.047058823529411764, 1, 
0.7686274509803922, 0.17647058823529413, 0.13333333333333333, 1, 
0.7490196078431373, 0.1450980392156863, 0.09803921568627451, 1, 
0.8549019607843137, 0.21176470588235294, 0.17647058823529413, 1, 
0.9058823529411765, 0.23529411764705882, 0.20784313725490197, 1, 
0.8784313725490196, 0.19215686274509805, 0.17254901960784313, 1, 
0.8784313725490196, 0.2, 0.17647058823529413, 1, 
0.8549019607843137, 0.2, 0.16862745098039217, 1, 
0.8352941176470589, 0.19607843137254902, 0.1607843137254902, 1, 
0.8666666666666667, 0.22745098039215686, 0.19215686274509805, 1, 
0.8196078431372549, 0.17647058823529413, 0.1411764705882353, 1, 
0.8549019607843137, 0.1843137254901961, 0.1568627450980392, 1, 
0.8588235294117647, 0.18823529411764706, 0.1607843137254902, 1, 
0.8117647058823529, 0.1568627450980392, 0.12549019607843137, 1, 
0.8235294117647058, 0.19215686274509805, 0.15294117647058825, 1, 
0.8196078431372549, 0.23137254901960785, 0.17647058823529413, 1, 
0.7686274509803922, 0.1803921568627451, 0.12549019607843137, 1, 
0.8117647058823529, 0.1803921568627451, 0.14901960784313725, 1, 
0.8196078431372549, 0.17254901960784313, 0.1568627450980392, 1, 
0.8117647058823529, 0.17254901960784313, 0.1450980392156863, 1, 
0.796078431372549, 0.17647058823529413, 0.1411764705882353, 1, 
0.7490196078431373, 0.13333333333333333, 0.09803921568627451, 1, 
0.7490196078431373, 0.13333333333333333, 0.09803921568627451, 1, 
0.803921568627451, 0.18823529411764706, 0.15294117647058825, 1, 
0.788235294117647, 0.16862745098039217, 0.13333333333333333, 1, 
0.8, 0.16862745098039217, 0.13725490196078433, 1, 
0.8196078431372549, 0.1803921568627451, 0.15294117647058825, 1, 
0.8274509803921568, 0.1843137254901961, 0.14901960784313725, 1, 
0.796078431372549, 0.15294117647058825, 0.11764705882352941, 1, 
0.7764705882352941, 0.13725490196078433, 0.10196078431372549, 1, 
0.8117647058823529, 0.1803921568627451, 0.1411764705882353, 1, 
0.8156862745098039, 0.19607843137254902, 0.15294117647058825, 1, 
0.7647058823529411, 0.1450980392156863, 0.10196078431372549, 1, 
0.7333333333333333, 0.10588235294117647, 0.058823529411764705, 1, 
0.8196078431372549, 0.1843137254901961, 0.1411764705882353, 1, 
0.8627450980392157, 0.2196078431372549, 0.1803921568627451, 1, 
0.8588235294117647, 0.2, 0.16470588235294117, 1, 
0.8666666666666667, 0.19607843137254902, 0.16470588235294117, 1, 
0.8901960784313725, 0.20784313725490197, 0.1803921568627451, 1, 
0.9019607843137255, 0.20784313725490197, 0.1843137254901961, 1, 
0.9019607843137255, 0.20784313725490197, 0.1843137254901961, 1, 
0.8627450980392157, 0.16862745098039217, 0.1450980392156863, 1, 
0.8705882352941177, 0.18823529411764706, 0.1607843137254902, 1, 
0.8588235294117647, 0.1803921568627451, 0.15294117647058825, 1, 
0.8392156862745098, 0.1803921568627451, 0.1450980392156863, 1, 
0.788235294117647, 0.1450980392156863, 0.10588235294117647, 1, 
0.7686274509803922, 0.1411764705882353, 0.09411764705882353, 1, 
0.7843137254901961, 0.16470588235294117, 0.11764705882352941, 1, 
0.7294117647058823, 0.12941176470588237, 0.07450980392156863, 1, 
0.8, 0.21176470588235294, 0.15294117647058825, 1, 
0.8274509803921568, 0.23921568627450981, 0.17254901960784313, 1, 
0.8235294117647058, 0.20392156862745098, 0.1568627450980392, 1, 
0.8549019607843137, 0.21176470588235294, 0.17254901960784313, 1, 
0.9137254901960784, 0.25098039215686274, 0.2235294117647059, 1, 
0.8, 0.12941176470588237, 0.10196078431372549, 1, 
0.7647058823529411, 0.10196078431372549, 0.08235294117647059, 1, 
0.8, 0.15294117647058825, 0.12941176470588237, 1, 
0.803921568627451, 0.1843137254901961, 0.14901960784313725, 1, 
0.7568627450980392, 0.1411764705882353, 0.10588235294117647, 1, 
0.7372549019607844, 0.13333333333333333, 0.09411764705882353, 1, 
0.7803921568627451, 0.16470588235294117, 0.12941176470588237, 1, 
0.8509803921568627, 0.20392156862745098, 0.1803921568627451, 1, 
0.8705882352941177, 0.19607843137254902, 0.1803921568627451, 1, 
0.8901960784313725, 0.1843137254901961, 0.1803921568627451, 1, 
0.8941176470588236, 0.18823529411764706, 0.1843137254901961, 1, 
0.8392156862745098, 0.16470588235294117, 0.14901960784313725, 1, 
0.807843137254902, 0.1450980392156863, 0.12549019607843137, 1, 
0.8431372549019608, 0.17254901960784313, 0.1450980392156863, 1, 
0.8509803921568627, 0.16862745098039217, 0.1411764705882353, 1, 
0.8549019607843137, 0.1607843137254902, 0.13725490196078433, 1, 
0.8941176470588236, 0.1843137254901961, 0.1568627450980392, 1, 
0.8941176470588236, 0.17647058823529413, 0.1450980392156863, 1, 
